23010	41.461314063264986
74189	39.34356763626118
82901	17.164526602979233
81182	5.913172692956925
13582	40.85590974055541
114605	51.218556438673886
69847	36.5691871033715
84938	21.310851390452036
23735	54.88261048112243
115729	40.32015691716685
137857	15.594043411791882
41747	43.08125894867851
11525	45.16812041124694
7540	4.270447442930651
49646	25.393130331540767
9310	54.871046530652464
9654	6.339903899315581
93962	38.34295972964032
113447	16.138476979707143
37055	23.140812862080796
101576	4.028185071330401
41762	14.312229688989305
30287	28.50819272941895
123539	40.664953988467175
49153	22.904098264153642
44622	49.89145799129832
50381	52.3816623899503
4904	43.128370530793944
31115	30.38537886900931
140252	23.084149461844053
36746	43.36788585253548
82377	7.434802982685503
22540	40.095536493817626
66703	31.586240309819853
12559	22.62812370428715
99147	23.693182157212597
100565	6.406353474116182
12088	53.5009699436148
113409	7.669526913044923
18941	39.10964932388941
16330	45.92201533269436
113177	23.089497971177924
45920	43.51161291175737
111959	37.37594144429782
86303	20.89240328737637
67132	20.257805683841642
37785	39.99328096625031
45804	40.47712138730808
4136	41.883600978171856
39811	47.34383850006528
45049	54.17791393688854
92254	46.970061232478365
88540	45.63428926052168
32237	30.710067784089087
39015	49.451403467033096
132266	45.81488171780539
103527	13.408184287218047
128999	20.07674251813615
141465	50.10684372467128
53026	41.37737781171901
97341	48.88748562946315
65930	48.97672778686605
45934	48.789704399014106
39364	15.39916259729877
2821	38.83971285069632
32269	6.036468708467679
48880	30.0754469642086
7844	37.40751087181866
31314	51.083649305264466
93992	37.911728837475984
51595	50.280813327266166
23741	55.26265805865812
13132	44.29094201936098
98624	54.214442013491606
3693	45.49824771129332
88624	40.49333762343735
138069	44.64480548284741
68339	40.34108399967346
121893	55.90643612229452
75467	35.88149436283979
47414	49.21533881460153
77101	36.96987864666053
122120	45.724553744248325
37618	48.006300914484655
71932	50.69243445112379
18729	43.15556428273029
106577	36.653141259934436
55776	51.06466631027218
52426	35.5718237494287
17637	47.14805637378489
96605	54.67791934078629
85226	40.99341589478634
71741	39.32745082573272
109071	33.05192984968847
40477	34.17994829685254
33526	35.8187379298445
53969	54.62990510994332
63349	1.211735943067252
46414	53.558151415498216
43364	56.82552957202542
122450	38.892244145681275
21514	7.043486111601007
64057	44.53207740782813
99852	24.628993975469413
79713	28.375765312625713
74093	39.63391495813685
59837	46.59332863153799
125882	49.265444739501774
34196	53.07369564130101
96842	51.770350117634294
31098	44.42418373245756
102776	46.11146714009443
13280	24.202080744160757
93737	33.63390739957023
94572	37.16111597565653
43461	37.56202730332574
52551	38.322572033565535
29869	16.187988528279288
41445	14.744562701568354
143244	52.13641659038881
29094	39.430708775723076
92376	54.02381730841193
24406	13.519736099828753
111234	53.398521342113256
34973	43.532418683144364
126743	54.89459943353795
26587	45.38356958522997
25615	36.863583712339484
36052	45.01398170579495
104886	46.05586561908543
130794	44.915853720014375
141018	45.91557504344436
24138	12.534423136115784
96895	44.69145863193017
127001	31.72117193764108
143371	42.19001167962474
66236	47.572443105275504
16652	46.91074999716954
8150	25.17284483815634
10051	36.55616618132019
139408	45.65032839713076
132956	11.336505555454115
9874	11.989869641536846
126803	52.487873208525656
25889	41.056095161923615
52195	31.74031079315164
134346	41.86948339362903
71075	46.03974798884204
39423	50.66925810759819
100136	43.769065788026026
74262	47.94005536007418
36525	51.75250162176777
91795	22.787304565350404
90307	11.054995556596438
6726	50.91133395941078
92695	17.15695899668274
57800	14.938380058016739
87312	41.172983055746464
50612	1.2232135743577037
27848	12.540844927166976
107458	48.17799703944514
32205	11.593360580019885
30688	36.645097454003185
67898	53.397786999737484
78868	18.439513088639195
123576	50.136106221599526
38408	22.184785904928063
130885	55.15714724909431
79152	18.968323178348893
110588	40.526283704306415
10144	3.758666611990494
16110	52.96503763540549
103177	32.91844113953206
6571	0.1640895720429265
48905	51.056835991563275
64983	42.249180769045374
10659	36.18760829625768
8435	21.084970725947056
22600	51.16756747337964
141947	42.56392926261987
84353	37.467180810537975
53244	43.57272321399224
4154	37.78725570038409
105274	32.86321708954361
32842	16.978928861404693
65476	41.25655568580991
118858	47.192796463761084
1525	48.27468385176478
90223	14.481342025787344
63363	49.54121800793161
119509	41.085160553433404
131460	29.34661772582097
69998	49.838738600265174
42605	56.13936178108256
109879	8.622076044858487
27516	34.978681217852284
97018	33.72219746570633
20270	42.49277533338046
57990	50.94051022614409
81035	35.47314622335026
109082	42.407675138307745
76568	8.283857002711263
109668	5.564000876688148
87197	41.652783428098054
103828	29.271747673678192
86760	45.53333931666214
44310	37.54240671906844
10186	33.40828344939692
105160	50.56314025233591
79561	24.363668299051138
74314	38.405012753643916
94082	50.104793559213036
125313	51.019862017537825
63849	45.24642234920001
82996	26.67587128562578
58298	3.112379218801139
142225	41.902654208271265
59856	52.300330979390196
21566	47.83894152860723
107828	52.759151779995165
111226	11.194551267616715
2150	49.346236398196716
90788	30.61168400350532
106315	52.69319675943744
32221	10.256862230927263
126152	46.55912633838233
16707	41.012126638363405
54376	55.734224689555845
34372	53.06166069959052
94400	41.30614071465027
42206	51.84221941336448
134634	47.643362707347386
91419	8.787603457776576
39752	39.77441803549593
7715	28.97215965096886
101611	28.893056716668298
115650	46.75404301789499
60411	15.040122345266802
122949	12.150146351207406
138291	34.91973494177354
93549	16.493616791733167
32166	25.50644924716475
19219	6.3544108209767005
3319	53.76579639646678
68373	1.31393218774136
80716	53.45187025156779
129109	37.72799220003774
82981	7.494552309666293
25393	39.750370491330095
51479	52.29685087392258
100005	21.9444204987589
109316	47.665514113291486
34999	37.906720188583186
128984	52.59038205113729
86171	55.800582118106576
13229	27.987212869103686
99492	2.7319498829874864
39166	52.49939298211655
2298	38.68405663937488
8325	4.075263468502654
122525	36.35891985835815
124199	45.92070293225051
139897	41.84705100060403
110900	35.84755874333903
102395	46.3781723628606
30628	45.74811637088947
12133	18.879565176888114
31964	31.322892922159404
71066	37.72237941938167
128631	15.565929902676299
117095	5.563269637801441
35595	40.65807402388703
114008	51.889803157822556
122280	6.852078547549117
132924	3.278487419658977
3913	35.80173506702029
132262	50.97215993194807
30812	43.46214364930377
63708	45.62560395606921
82935	43.479095700540505
120017	42.162609347902695
115053	42.53557234026411
18976	5.151601120584738
95637	37.99817700908968
15326	36.10967301423831
115113	44.12899436871867
6857	34.231723090782445
31453	47.16733288862504
9606	26.778013270587017
121941	35.52051528769207
71646	35.94736740945018
77592	38.61541766058385
53195	43.16987721173975
25804	40.369771456330874
30499	8.15889008820664
105428	32.16135140581674
122633	4.223988413870071
43375	54.94620767954501
11944	50.21781440743182
121207	40.403598610546695
27958	5.308132805031025
4268	34.599367044419736
119750	35.08556992494882
12607	47.294723462290996
102099	48.44822194640822
133476	38.343612730376975
142224	40.618262600674974
19466	5.835170888323545
35336	53.0117756304202
134299	9.024097940258356
70205	6.015024413963262
72781	50.94453533404204
36655	51.225831939253936
61818	30.836830227551754
29327	51.30451743224738
66625	15.939718438140824
110738	46.39552472881378
74005	52.73932279192021
141634	56.01067014469959
30418	21.531999629848105
24118	34.883117011370246
139290	51.73490060784779
118571	36.82546279377655
27591	7.553053976098434
107568	28.483996702755654
82388	8.4666365069546
50385	56.490124944909525
98171	1.101496300395064
101793	4.875014989398936
31150	42.56376428002987
139883	41.172898537342824
91286	0.27116183821834733
126054	38.99102504350663
93372	53.15691694024387
106088	39.58865824568974
9699	11.174210075159962
67629	37.48906780739179
45780	42.93521430915406
51243	34.014843765555916
70835	41.428255066933254
27508	19.403741768430816
10349	11.984029801963217
103858	52.030031782109646
42268	39.27377810153107
93458	36.22311623413896
89291	43.61507031711428
137562	15.23881803687053
53362	50.50999469720768
82672	19.37988941936164
81217	52.05711420464127
136989	30.27283372909931
115105	48.332789899755674
101213	29.07808798529235
19743	54.331284829414315
21121	34.06640907780376
128641	18.043544763140257
511	48.44415011536294
125706	44.33735015038113
38111	38.86312139118907
64583	51.20504815161595
14357	47.51332330434491
64914	52.64836594517711
31790	17.709529613746668
79562	19.26864996734571
30429	25.386537365844532
37904	40.07029379460934
70711	54.99213309621912
113711	16.81700403181022
2524	46.5598838638273
33368	34.35829074764362
95763	47.124821449107934
128451	51.01442346011769
82569	28.760612818321956
107240	43.45281725093119
123139	43.391303055876094
72521	47.64795522141581
21633	29.739570738103534
96639	43.54916230252856
66384	44.37901048237998
128344	45.43316349484317
79455	8.27960055210193
113779	10.938203364671649
90490	40.36083340374706
8316	12.533164779410988
140587	41.37034865769078
112224	49.40595966395127
71669	36.20620703140337
131172	40.68314863495344
98864	38.52720775965342
69537	28.100895500570502
121059	42.547557327246935
82773	48.53704203337811
102356	55.580133975072194
123533	42.48815394478221
141463	51.44498700868917
115421	43.033617205844116
48027	41.77361441025927
27906	21.69342725074616
114216	41.05458547466407
90101	11.590691148088787
52927	55.21410550249287
39408	41.30828225205112
40999	47.040640283257716
137536	23.884768539740325
131651	29.068950488553167
32318	22.959071542077766
89850	43.753510856576725
9664	5.608335071526372
58763	17.649357977429908
76394	24.44563649064214
94182	46.05387857661834
93261	39.030300545801985
97092	38.046192189838195
68097	9.360985574719985
82570	39.59439094716388
58434	31.332886273705633
101850	10.910417463820552
4848	35.6763786370906
116926	17.015772102381778
34897	41.247870237067765
107255	40.28809354899719
66697	40.01517240291987
131216	46.563117389600585
123037	51.25110913711695
98429	52.33243937077
71346	42.26495608146375
78954	15.189789233979866
54658	48.365416045462574
85764	49.20709083880569
62013	37.60168751518169
28604	45.31146842716513
83757	46.90397907854434
96601	56.09342755087317
105382	37.21387340602855
109399	27.13655357860362
130973	25.776154355602266
19567	10.69895763191932
110896	53.523206641080684
135563	50.98076797245273
62125	38.384148294787856
40767	31.559190573648475
134066	45.00712331874112
28089	49.6062051143438
103054	50.08842647289319
42039	18.915745927471917
24162	45.73743918690997
7290	50.55486752241721
10405	25.04031458753157
101141	15.250881841271497
83539	54.956868262824685
107616	54.07105522999091
45149	41.97988165216549
141502	42.31276904590398
105003	42.648835724853264
87334	48.64849566756356
9667	16.485913750095296
20212	43.2507156939825
92323	25.47190429668583
116880	12.31008588600657
138993	38.44394097761256
9444	42.31704906271271
107782	53.87979072650662
119300	33.202724920087796
27424	6.91316682846921
65227	40.87934539542558
42093	49.22420730451498
72284	16.908900672455864
126835	43.29342460531014
86351	54.85638752335093
1109	40.90227955304871
61813	55.93490221742261
128700	52.666860374575265
28193	40.10948090273333
132952	21.21039268390352
82786	9.541013442603786
137328	41.82122281405987
10586	33.15791208027118
2207	49.961743122144085
126147	40.687139073452315
11552	41.51486367335636
52213	51.91538882144814
128537	22.500292749728303
43675	44.11546443607394
99953	43.19168968504755
134074	56.13731094786741
74600	36.076102699601385
6023	51.277905198004305
128807	53.420396205636706
116074	48.06156250561289
89935	43.49049417418161
23086	43.18471265773525
39872	44.40759536672835
75032	48.02891100798259
110491	37.033490172669
113670	5.970728944465251
30806	50.52350593523148
127513	40.055676838779114
7413	54.89492099793576
134820	52.62536477146422
30341	9.01294972058569
49697	56.98513748758227
82030	41.55067100140884
39302	9.066473978930773
103090	39.034182772580024
13876	37.553183257050115
95446	48.25281829544869
25982	31.76517528494839
9837	25.56514895207612
98747	38.019622324704194
133892	0.24755795047277013
124663	43.6994447924091
68692	41.76558957965757
85168	7.343427809581572
7505	14.585693451380552
18358	47.9207289019729
23886	44.18165397776617
27909	8.341984124635646
6535	49.24444199761771
11967	37.453569084508054
130572	49.84968917208338
24016	8.899240653741725
32080	22.591288153229936
71862	49.46032624585529
98136	23.766854891307485
17590	43.78149459055644
119760	35.70870933938046
65208	46.95042171791401
115316	45.389626035609695
83947	41.050787875020944
5103	44.7200863264145
101762	17.41209364396148
101825	36.479305354707115
81121	34.35397663099833
122684	10.322113112892502
71413	51.64849957282688
607	49.05743679842892
31816	14.12152100631392
52458	39.97434460237143
9877	5.672420216001715
43161	48.28538782065604
88508	41.08931508273969
75266	45.32581313948102
110376	15.88627286974751
82175	44.30587335657543
57673	52.141369014710676
91911	46.800120694645436
4780	36.87305760049294
116727	42.620610532807305
602	40.7844723605247
7590	29.30486600507969
77948	51.269471607560796
29962	40.892758975688025
33412	44.01082533352087
23422	39.49522166230123
9541	24.913172044685396
3290	49.54024082509069
127002	54.06235288710186
24697	25.271549288038877
110938	51.12183131695077
67020	46.766036964629
122434	13.513248228572586
113219	7.026676144281969
71236	40.006202810849196
132840	43.50576868666985
99579	23.220445911190044
59831	8.192007161195077
117140	5.853562191626684
52018	48.26026453937452
101610	41.50395147995933
10764	3.528195011211128
145041	44.82156694772592
18966	18.682209463789224
61446	45.12138638073794
113401	16.58219286581667
44673	4.840362048644719
3998	38.12338491851482
39115	49.16135875404577
32176	19.87428056958663
86192	38.88229350811202
21191	30.222890882621414
110379	5.927517121103902
140032	51.642570263353505
15089	41.64250609322255
77350	46.5115242455412
118484	39.766377076418856
13936	45.1492428760867
73774	47.136580636237255
123143	46.177705718336234
86152	40.990259397765726
103048	48.96973364118337
26002	51.19316861180245
60702	48.86726552906311
8521	44.24441439799054
37152	55.75935451025145
54977	48.04810847150051
101751	41.90013987683926
9820	8.505792468390206
91590	54.00750453984607
50161	48.39847117664791
80913	34.00922312789165
132110	46.631528983635256
62878	54.67213833852191
23826	47.37518939344885
104512	51.942514241939264
29506	36.48166334526749
25651	40.49020807567317
32553	14.621681605876528
105553	54.369900999537684
39411	41.03990951870374
57041	50.379980329047385
77357	48.844569254716504
54631	45.5701862362088
47612	24.051835957677056
99606	3.865974518852189
37719	55.51382227515279
97644	44.081226316374085
83309	5.963849795013974
24299	8.634976212419705
8930	46.87616987004233
21054	18.970106856984483
93307	18.59816002251098
79133	13.672331184947707
9827	28.0809290451131
90246	4.130423039567072
108452	36.11256181185017
103288	46.628905859202554
64548	37.68653619908063
49985	44.83073124304651
63626	41.85603883865534
131932	48.4820496906391
143269	40.12020324695596
120240	41.62026048606312
135488	52.315950530811435
72522	53.52983393023194
26081	8.479751279459371
143159	43.26374649437063
41842	21.375821252860728
109585	24.696935813113065
75037	37.94250804016819
2515	1.0235773861961226
91012	4.377949289082115
9391	52.64293137882507
10519	4.094134274554584
25977	42.26852291573484
66992	38.65686448248494
84414	26.107736598233846
57220	43.748177649038
91434	56.897003470466885
133451	10.581337493889398
105277	46.920713643028556
46692	15.96250370859246
108831	29.061347599263282
71538	48.4614258332049
21112	5.347897644992182
113810	42.173571550778604
18461	18.472352625831665
62482	13.876974623543205
32498	4.637401955543838
26757	42.199791749301646
138583	47.06549660908376
85546	44.96203559545551
70469	33.720011447934006
118016	48.45987528175235
54828	51.934493831728425
98626	39.6987073211999
15764	53.17837583882744
84485	15.617161199341004
111	42.66683974798673
122902	9.499715590442817
119984	35.77184180139108
143032	44.09227489704799
104616	34.97843037118674
3403	49.19283228635369
97418	53.388800626415126
16001	51.786529700047524
71916	37.39456041788405
43049	42.378427433694114
40672	50.53294256409385
143972	44.061718662648545
113853	46.56595105938686
134597	42.77735302550696
79459	14.393189321566114
80964	36.69145220775138
77217	35.575670136442085
137555	21.71893044960364
13946	43.68565145709228
145525	51.645623673622694
101229	25.649296909876895
112060	31.182682371004457
145558	21.426133676866463
113682	29.04819430409608
113423	41.6383457366857
135276	36.52486141695897
101517	17.337395851105676
116690	42.0051086432663
67375	15.098099817373248
5851	44.22533361145967
27727	7.95142071728947
84289	21.56109424688626
13192	39.1967200120828
90221	6.315273683013586
32276	21.184023093457814
115592	43.69140347147314
144022	42.1913367583101
69265	43.16489692729255
31046	57.573711787016464
116219	42.252555838672265
48742	49.048746478332475
43611	44.027506434474915
12302	44.6859743120915
46781	11.59422325719134
113616	14.808181528184043
98565	54.10525641656154
1065	36.411944311382015
89731	56.11641218817273
131527	47.836734713017265
46274	52.79272118565608
99795	14.669868190085966
102064	34.29635577897885
126850	19.160500480271367
65434	42.16690998742109
12763	16.68230331029182
75872	31.036819843503583
96925	37.093837884684106
111793	52.401312328137536
6753	38.33545660869851
125695	46.169799164270245
8096	22.84671355551438
141510	46.988384929285274
95184	43.310577900232815
142393	41.532702868230565
116206	39.2806911748964
138528	47.80016105534304
74040	52.55866900417435
111072	40.621694082639216
61259	11.170358726037078
91334	10.1760278871762
120631	37.58264720009948
101333	38.79069871455994
20895	9.739611408995959
38298	46.605372750366826
10230	10.891779775321764
124501	55.66420798588044
52967	48.79015386707633
139873	38.74915102774597
15682	46.411162446133346
103573	50.3181613159942
44736	10.661181031283762
145380	38.08120834819399
7943	5.075223828105853
124177	39.3808989208812
99519	48.77170018538961
3576	8.86338284624525
127624	44.74905246473813
39409	51.72408027674088
31333	38.99540115083352
61997	45.535610205045145
89585	15.207839879339415
6909	49.600791899647206
130481	8.508565678340885
4655	47.70602396825276
134294	24.944093127813225
120184	49.15180240207223
37985	34.10997167457415
119735	53.33028031166502
87852	40.428071640441175
28812	46.9774288523566
70347	50.38753774286341
52425	37.56145994468847
13887	51.280758232993975
52305	31.670202864133568
7898	5.387673050336269
129683	49.277684987864774
102131	37.31809062655188
62739	44.847682461139925
116267	50.65109819336373
90566	7.226189787960814
120606	48.63764245756529
10298	7.010991081570803
35819	46.67779682187212
9238	53.733665439538996
92882	54.01946853749897
26406	45.91401025768411
12999	23.686482172652358
4256	40.61475749502412
122254	11.225615775460135
103558	41.127599091872725
104686	44.25608472952091
94689	43.21391911518688
16067	56.11642128670234
60868	56.38821179365902
124236	46.358137162993366
132194	38.44903878781566
132578	41.58380470254025
8095	31.76519493460527
15686	38.750224657662464
103263	49.99987113471174
30436	35.89572465228008
138024	25.73611457050099
41692	32.8247202636427
14810	46.368778897546505
13216	46.169672607511544
45842	40.567066626357736
92916	42.28019350031263
70407	39.11557000226014
35213	40.640043930186046
21357	26.153936734928244
21216	53.42727169799937
121332	38.74276705072221
64179	38.83767615236274
119808	51.28152642452082
137511	47.96341104510033
29404	51.110218668839735
130776	39.28826236627356
29810	40.70763118172953
21508	16.089974664319406
86025	51.46757757015584
25698	40.45520968411011
9237	35.69631203130233
135159	56.05912735662763
56759	39.73076551061169
24599	8.87115903028084
90848	38.8511632176554
110132	38.41362296482918
39058	0.9952200734592695
17706	45.8549768357179
71875	40.61213133864914
144501	55.60906046988212
21529	30.45377295645847
93647	36.963433877260236
64745	39.66224419919478
103686	30.064096689132313
113052	54.06415404401017
122916	41.61060972211643
30345	47.684179547726885
24631	32.53700163935826
37802	46.474836902890566
94383	52.21847133995343
3186	39.12824447719103
100986	14.195713177699396
131837	46.17516017856473
130789	42.938695215261816
82970	8.95094425066303
19496	6.631680112639718
19667	52.605055143713976
140753	37.657079702688286
103025	46.878704141690434
41053	37.155328689823975
92335	54.87529963272661
23588	44.71635142377538
60639	51.465610505973
75209	45.35947818367413
59999	46.65555856929602
3035	46.09345240944184
128898	52.867144606431694
139696	53.53325411911273
110749	35.99300909840945
132483	41.82680708541111
66617	23.282839365030963
68148	27.941142428692086
122326	43.88805773239537
67646	48.49027830644098
104555	44.995531690868326
16319	51.17642941381452
18594	46.83600718433857
91605	45.22903144768454
134948	49.338193343891426
51604	39.28887122844212
4208	40.47260381056351
24333	26.643961647043323
39201	45.72607288899812
70894	44.36252260431026
82083	34.50727991531052
10301	14.848612104892995
69029	38.81982444806194
24131	2.6434965439883724
41164	52.77634358087035
143227	49.261689353331036
77133	44.28579393098859
43665	49.586712142599154
43578	36.03400159267892
48046	12.621628104443175
62352	40.71080294444965
82603	22.78392292144557
42959	51.02173361118384
27760	23.340349962218202
122312	40.99862338518433
64015	56.12733850718087
8253	48.268587194662885
109434	40.43610086764423
139881	51.480214130550436
51963	56.62043206206685
82992	37.21322469291233
57783	47.42410131515518
134912	49.88325916933285
139272	43.86220726421424
124730	49.3472179957807
66215	47.654915095897586
2679	36.37810864754776
105925	55.51504736111926
2013	50.35054753699602
55541	39.71461505051046
30050	45.5454528045808
109481	4.166176048694578
6047	53.55281783998093
122788	14.43673229654986
32038	51.535062498496785
133634	29.32302337993975
7600	20.225883619072796
137928	23.865325882740787
51797	11.91713066671315
137739	22.62997547924307
70164	42.82075690587777
112196	50.16698368998705
54832	52.13026126457961
1450	37.57539994870642
48983	42.930338195498976
92307	44.00803716841785
57524	52.89094161861802
137434	5.670928719271247
30007	13.34514215484417
66493	11.786145803378746
76710	22.59153446653101
5068	39.42071587848848
17311	42.87400747984402
112786	50.28782847835313
72378	29.485458850240143
4632	44.43239046486934
7057	45.950375369858406
108810	52.292061529615005
87478	55.288473268860606
69521	50.3135889454155
59135	45.90821547003136
109238	48.7350817551408
83968	38.63830389349142
10154	31.776389863508918
75669	34.95084423445241
11633	53.3892385928932
111460	43.78191674362987
75426	42.40461036538498
127406	43.99135169214044
124454	39.08290617366551
124873	48.00456742183475
11900	53.276540661701496
46061	48.86039069401784
81460	43.22595161905722
86496	20.111237846330866
138222	46.853575304591125
87663	50.14516545364411
3454	51.30629845105417
94337	32.795423995895035
45123	0.27027584554440903
122297	29.50248175605843
119942	42.198913186354865
55577	38.93022506859982
121862	46.561045468348574
137527	18.19010455705788
98594	49.32924200613335
47851	51.32065350868548
9569	18.556758568992308
113151	46.55842937940569
100436	20.855065446761678
121536	35.50327509341104
48045	26.122700759602903
92265	20.157275439850505
99833	7.190385209453314
20037	52.01482816223334
79943	21.890337437854782
2166	39.91040912386776
27956	37.42296644549243
126097	48.223824804869494
76339	51.41925764341041
57439	47.90060026489279
9553	10.085617942337977
127573	51.20766051965423
53208	41.04482322069747
170	37.34931550618697
27657	0.9796452101266158
37016	52.505001193169335
126277	39.91437735122906
46069	50.480702914530525
101210	12.284719480506869
85440	54.98141381739737
75578	39.830445515079525
45475	47.148871463484284
67598	48.76652202363573
14041	43.165051904960514
51259	9.73714612575115
38815	49.9245898748845
136130	36.27609342816919
87588	37.512004379507616
95002	43.24824111402481
46820	52.856779896479104
18298	48.95918724478042
95865	50.437194047865006
32180	6.252546905145832
131831	52.13809221342238
100073	39.5940092712182
25601	44.56943165237406
99227	2.218629334334537
23446	49.072119157889034
41522	49.20059282765409
86667	41.55049417261319
92722	52.34124625339708
57186	47.95155901608753
30492	43.75764048542273
69730	43.10164016603752
86786	20.91244124384154
1013	44.836692999045276
83741	42.85532470511673
42638	55.58675087550935
94734	44.46886522009757
64126	51.698986270157164
81390	35.064421372617005
95370	46.87813352489113
25146	53.21795303928677
80496	29.264735408168143
90513	11.944323929474498
47504	45.30358340533661
9902	17.37227358464938
87855	45.12313428273461
85211	19.788317653237918
108559	48.6152352244545
49024	30.639566728318268
13258	18.973114475704808
20411	18.11108238118742
110251	42.87421831810725
87772	50.41591867147361
48695	51.86960485801176
44558	26.797088601902935
116194	42.40236554109483
113202	24.747612767447826
144123	39.480065222923905
101342	18.68945244643397
38679	21.874942571216742
69942	44.633933474253595
41882	50.529838475765054
34925	45.6678806142393
92555	51.53678676601433
112893	52.51201906259616
84942	4.517295010671475
67147	54.535466934626804
74649	43.626308904330244
31700	4.084283197795799
8164	8.361636590865317
100503	53.092378976451144
98230	36.57588079369765
71158	46.545821865016634
42730	43.27920190369958
113191	34.57303368208366
120824	52.59351404838614
8241	5.076372900640046
32807	7.041034036419537
20654	39.88233465198359
129434	53.928536022255734
38211	45.63040372640638
103270	15.632754687770626
23945	16.819986785211228
131360	47.6977224626808
46397	28.24298882241707
104021	55.24562058095425
133502	27.69880967758989
110033	19.540050414923865
10958	4.586277774659176
53375	52.27272778678709
46889	7.463692521250374
39610	52.31132787361622
87308	39.23952557410697
23688	47.036021308313686
7221	37.10863464650199
87644	41.401333520120716
77541	43.75255002505935
47799	15.260967999786038
97287	47.41968977927674
127873	55.66965570963613
105845	38.39181329747296
85143	23.34870411739303
105850	38.77794716835082
10666	32.69299599968151
1120	33.90125159615461
130808	56.80459638715037
20280	8.469877461193319
78538	38.49797992263076
1882	33.02881850838044
48787	27.299422852510215
32897	13.566744844664598
3375	33.91973339795366
4344	55.47443112646283
89008	44.508160360809946
52715	42.56527776268661
36345	47.27247867047687
45840	54.385551636509035
31315	38.3116746978933
137271	8.18750886376525
79378	34.14546957062937
1451	42.59436166764066
76195	9.816561960113395
109497	4.691184376630656
128883	43.375481897817394
120876	51.216974193083004
91416	9.121704225279776
116670	38.863409327537475
67812	53.37514164305462
9166	25.21058975454766
96713	52.07062474977457
86483	38.14247363852919
17520	28.367779521720077
53558	46.81634268772095
81114	44.59821609169138
4250	37.02016594746603
121800	41.0374584330376
59443	45.55774387986507
24275	0.9598421835804551
24349	31.688130160728218
113169	32.89208569374624
109445	6.387919350268747
7676	12.198191421599413
145363	54.94184835198747
54317	44.028626412605696
28223	38.5856076527385
24164	3.3785292377690785
138314	38.104536687645755
121881	49.41539294864331
121274	36.00481017021969
143255	39.50412331067699
111993	46.405025040847185
49629	45.169436964072254
116644	11.5186780030061
22158	39.834924243198444
40788	10.407645865606131
5022	42.436508460089
24421	30.015990660075957
24647	8.182764109096961
114833	53.53217120948168
52361	50.464726083998656
84280	52.18728475600639
13072	53.782222917141375
110298	7.415171029223521
39413	51.97346729258768
122315	22.300724922934954
24583	3.9503059767452746
137918	43.245995079897604
70250	46.35595368689497
113693	15.515430103023254
82086	39.32837233588843
133714	30.593392411553125
120810	38.24371503559012
145308	50.68558631632444
37271	44.340241954886345
8969	43.51014797997586
36814	33.94776206645054
60221	45.041652528000085
100755	17.537098938667857
83995	46.794245335475566
246	40.20709334929151
23054	39.879925727703494
1573	35.730600479780925
38017	44.524308543287894
106856	42.25314638235545
143360	42.68597055966045
113968	42.89013128637272
91235	48.96728270359424
44306	52.34093458004903
70612	45.24832995574313
144461	35.78017507057577
81362	47.22139379674213
135493	29.37111003571336
57915	47.8824438402244
107557	53.98856435745183
89645	20.026438557154858
126115	40.20340787820791
79400	29.50961750945843
51169	40.68134035483882
87839	42.03813781106198
107402	51.23799149593622
44493	43.349887581456365
19971	48.6395348485692
74530	43.19899620227448
98951	35.64929068886813
135733	50.911857644872235
142498	40.50126684416548
40833	47.37988779065636
67652	50.0696130469414
109088	16.847292307117403
8133	8.071710729398925
99269	20.63795463120234
111788	42.57820941891778
133505	34.6041632010983
130295	39.90559501614853
3802	48.74944521470999
3845	54.486319075411934
10646	37.15011155628432
94506	52.256501473356664
53702	54.9316605490917
4066	50.15922802880091
70507	39.40081714587932
49132	24.173315444296538
45711	1.1153299983477296
122333	10.891386979333328
135121	21.779750817347512
135625	31.678169668335325
114066	44.502071895830305
84166	46.984856819996324
94103	51.11531365520314
139997	55.42726539743023
10472	11.974410922962397
11997	49.78404782317154
8301	33.72090706953835
10153	34.70305357560029
83711	47.067830570970415
73531	53.81557590106476
3505	25.92931404801385
101076	20.553227238340575
3373	21.386477590071376
45663	44.95537430491533
40529	44.855747572089285
74788	38.24719136819364
107549	46.48405559751775
99565	48.223948465872695
30230	9.949944895703556
24311	3.164846582490672
68306	49.267660995137334
66996	50.57605832537761
15560	47.10521610422736
3188	27.670763999679398
99346	12.2864749607709
67084	39.798040499976146
34796	49.05141717733436
17851	49.7674988319372
95120	36.8850850651289
1591	56.29866436437669
15597	40.80691363747298
50604	41.46439334337698
32735	12.94205762348811
86470	17.793585354645828
31555	37.16988085188759
102024	41.47153216892704
99135	7.211034916779945
18834	44.52396964158396
129533	1.240787063963785
32994	46.36888424300374
66961	11.948891424577328
87154	43.53155785490654
85377	35.52830553899004
5235	39.11618544897155
90807	9.96300520069365
97841	39.36110728424571
104755	48.76370243867092
74419	42.17881664254351
10244	13.132872659352216
93470	51.89668133967683
30003	22.928042937917002
35079	52.67644921094252
78839	24.23646885103118
89340	43.28852670906351
131685	41.619265142939874
8573	43.44560046105
143588	48.11430911646962
77410	49.00766188381541
10386	12.208251645907017
98998	12.985316447728703
52695	54.9015086077139
23451	15.82021901587105
40469	52.4084617649424
97601	0.2790097827563583
99472	10.101632315043036
141694	54.41392509574047
16645	44.03392383438863
10148	28.94378090150185
49327	38.42318306059711
21224	40.13831920467534
11790	48.21974826528168
